Date, Latitude, Longitude, Altitude, Velocity
22:19:39, 54.34562, 16.65799, 41, 85
22:19:40, 54.34556, 16.65765, 40, 81
22:19:42, 54.34544, 16.65698, 40, 82
22:19:44, 54.34534, 16.65633, 40, 81
22:19:46, 54.34523, 16.65567, 40, 80
22:19:47, 54.34517, 16.65535, 40, 77
22:19:49, 54.34506, 16.65472, 40, 77
22:19:50, 54.34501, 16.65440, 41, 76
22:19:52, 54.34491, 16.65377, 42, 74
22:19:53, 54.34485, 16.65348, 42, 70
22:19:54, 54.34481, 16.65320, 42, 67
22:19:55, 54.34477, 16.65294, 41, 65
22:19:57, 54.34466, 16.65240, 42, 68
22:19:58, 54.34458, 16.65212, 43, 69
22:19:59, 54.34452, 16.65184, 44, 70
22:20:01, 54.34436, 16.65133, 42, 67
22:20:03, 54.34418, 16.65080, 42, 70
22:20:04, 54.34407, 16.65055, 42, 73
22:20:06, 54.34383, 16.65005, 43, 78
22:20:08, 54.34358, 16.64955, 43, 75
22:20:10, 54.34335, 16.64907, 42, 72
22:20:11, 54.34323, 16.64885, 42, 71
22:20:12, 54.34311, 16.64861, 42, 71
22:20:14, 54.34288, 16.64817, 42, 69
22:20:16, 54.34266, 16.64772, 42, 68
22:20:17, 54.34254, 16.64752, 42, 69
22:20:18, 54.34242, 16.64730, 43, 71
22:20:19, 54.34230, 16.64705, 43, 74
22:20:21, 54.34207, 16.64661, 43, 66
22:20:22, 54.34197, 16.64640, 42, 66
22:20:23, 54.34186, 16.64619, 43, 66
22:20:25, 54.34166, 16.64580, 43, 65
22:20:26, 54.34155, 16.64558, 45, 65
22:20:28, 54.34134, 16.64513, 45, 70
22:20:30, 54.34109, 16.64468, 46, 73
22:20:31, 54.34097, 16.64445, 46, 75
22:20:33, 54.34072, 16.64396, 46, 77
22:20:34, 54.34059, 16.64372, 46, 76
22:20:35, 54.34047, 16.64349, 45, 73
22:20:36, 54.34037, 16.64326, 45, 70
22:20:38, 54.34014, 16.64281, 45, 73
22:20:40, 54.33990, 16.64233, 46, 72
22:20:41, 54.33978, 16.64209, 45, 68
22:20:43, 54.33955, 16.64167, 45, 66
22:20:44, 54.33942, 16.64144, 46, 68
22:20:46, 54.33921, 16.64096, 48, 71
22:20:48, 54.33901, 16.64044, 50, 74
22:20:49, 54.33892, 16.64016, 50, 77
22:20:51, 54.33877, 16.63955, 51, 78
22:20:53, 54.33867, 16.63891, 51, 78
22:20:54, 54.33863, 16.63858, 51, 76
22:20:55, 54.33860, 16.63827, 51, 75
22:20:56, 54.33856, 16.63794, 51, 77
22:20:58, 54.33849, 16.63729, 52, 77
22:20:59, 54.33845, 16.63696, 50, 78
22:21:01, 54.33837, 16.63632, 50, 76
22:21:02, 54.33834, 16.63601, 49, 74
22:21:03, 54.33831, 16.63570, 48, 74
22:21:04, 54.33826, 16.63538, 48, 75
22:21:06, 54.33820, 16.63476, 48, 76
22:21:08, 54.33813, 16.63412, 48, 76
22:21:10, 54.33806, 16.63348, 47, 75
22:21:12, 54.33800, 16.63287, 45, 67
22:21:13, 54.33798, 16.63257, 45, 70
22:21:14, 54.33796, 16.63228, 45, 69
22:21:16, 54.33794, 16.63169, 45, 71
22:21:18, 54.33795, 16.63106, 45, 77
22:21:20, 54.33797, 16.63038, 45, 77
22:21:22, 54.33800, 16.62972, 45, 78
22:21:23, 54.33802, 16.62939, 45, 80
22:21:24, 54.33804, 16.62905, 45, 80
22:21:26, 54.33809, 16.62837, 44, 79
22:21:27, 54.33811, 16.62803, 44, 79
22:21:28, 54.33812, 16.62770, 45, 78
22:21:30, 54.33816, 16.62705, 45, 77
22:21:32, 54.33819, 16.62641, 45, 76
22:21:33, 54.33820, 16.62609, 45, 76
22:21:35, 54.33826, 16.62542, 46, 78
22:21:36, 54.33828, 16.62509, 46, 79
22:21:38, 54.33833, 16.62440, 47, 82
22:21:40, 54.33836, 16.62372, 48, 81
22:21:42, 54.33840, 16.62305, 48, 81
22:21:43, 54.33842, 16.62270, 49, 81
22:21:44, 54.33844, 16.62235, 49, 81
22:21:46, 54.33848, 16.62167, 49, 81
22:21:48, 54.33853, 16.62098, 48, 80
22:21:49, 54.33855, 16.62065, 48, 80
22:21:50, 54.33855, 16.62033, 48, 80
22:21:52, 54.33859, 16.61965, 48, 80
22:21:54, 54.33864, 16.61896, 48, 83
22:21:56, 54.33864, 16.61821, 49, 84
22:21:57, 54.33865, 16.61786, 50, 81
22:21:58, 54.33863, 16.61749, 49, 79
22:21:59, 54.33863, 16.61716, 49, 78
22:22:00, 54.33864, 16.61684, 49, 78
22:22:02, 54.33864, 16.61616, 49, 81
22:22:04, 54.33863, 16.61545, 50, 84
22:22:06, 54.33861, 16.61472, 50, 85
22:22:08, 54.33860, 16.61401, 50, 82
22:22:10, 54.33857, 16.61326, 49, 84
22:22:12, 54.33855, 16.61256, 49, 84
22:22:13, 54.33855, 16.61220, 49, 85
22:22:14, 54.33853, 16.61184, 50, 85
22:22:16, 54.33853, 16.61111, 49, 85
22:22:17, 54.33852, 16.61075, 49, 85
22:22:19, 54.33850, 16.61005, 47, 79
22:22:20, 54.33850, 16.60970, 47, 78
22:22:22, 54.33848, 16.60902, 47, 80
22:22:23, 54.33847, 16.60868, 47, 79
22:22:25, 54.33846, 16.60807, 46, 71
22:22:26, 54.33845, 16.60778, 45, 68
22:22:27, 54.33844, 16.60751, 44, 64
22:22:29, 54.33844, 16.60699, 43, 65
22:22:30, 54.33843, 16.60672, 44, 66
22:22:32, 54.33843, 16.60613, 45, 69
22:22:33, 54.33841, 16.60582, 45, 71
22:22:34, 54.33840, 16.60554, 46, 68
22:22:36, 54.33836, 16.60496, 44, 66
22:22:38, 54.33833, 16.60441, 45, 68
22:22:39, 54.33830, 16.60413, 45, 67
22:22:41, 54.33824, 16.60357, 45, 66
22:22:42, 54.33820, 16.60330, 45, 63
22:22:43, 54.33815, 16.60304, 44, 62
22:22:45, 54.33801, 16.60253, 45, 67
22:22:46, 54.33795, 16.60226, 46, 69
22:22:48, 54.33779, 16.60171, 47, 73
22:22:50, 54.33762, 16.60113, 47, 76
22:22:52, 54.33745, 16.60055, 48, 79
22:22:53, 54.33737, 16.60023, 47, 79
22:22:54, 54.33729, 16.59992, 47, 79
22:22:56, 54.33712, 16.59930, 48, 80
22:22:58, 54.33695, 16.59870, 48, 78
22:22:59, 54.33686, 16.59841, 47, 76
22:23:00, 54.33678, 16.59813, 47, 76
22:23:02, 54.33660, 16.59756, 47, 76
22:23:04, 54.33645, 16.59694, 47, 76
22:23:06, 54.33628, 16.59636, 47, 77
22:23:08, 54.33611, 16.59576, 47, 78
22:23:10, 54.33592, 16.59513, 48, 87
22:23:11, 54.33581, 16.59480, 49, 90
22:23:13, 54.33560, 16.59412, 49, 91
22:23:14, 54.33550, 16.59380, 49, 86
22:23:15, 54.33542, 16.59349, 48, 83
22:23:16, 54.33532, 16.59317, 48, 82
22:23:18, 54.33512, 16.59256, 48, 83
22:23:20, 54.33494, 16.59192, 48, 83
22:23:21, 54.33485, 16.59161, 48, 83
22:23:23, 54.33467, 16.59097, 48, 82
22:23:25, 54.33449, 16.59033, 48, 83
22:23:26, 54.33440, 16.58998, 49, 83
22:23:28, 54.33422, 16.58936, 49, 83
22:23:29, 54.33413, 16.58905, 49, 83
22:23:30, 54.33404, 16.58875, 48, 82
22:23:32, 54.33386, 16.58812, 47, 80
22:23:33, 54.33378, 16.58780, 47, 80
22:23:34, 54.33369, 16.58749, 47, 81
22:23:36, 54.33351, 16.58688, 46, 80
22:23:37, 54.33342, 16.58656, 46, 80
22:23:39, 54.33323, 16.58596, 45, 78
22:23:41, 54.33305, 16.58537, 45, 78
22:23:42, 54.33296, 16.58507, 45, 77
22:23:43, 54.33288, 16.58480, 46, 76
22:23:45, 54.33271, 16.58420, 45, 78
22:23:46, 54.33263, 16.58391, 46, 79
22:23:48, 54.33246, 16.58331, 47, 78
22:23:50, 54.33228, 16.58271, 47, 80
22:23:51, 54.33219, 16.58242, 47, 81
22:23:53, 54.33201, 16.58177, 48, 83
22:23:55, 54.33182, 16.58113, 48, 83
22:23:56, 54.33173, 16.58079, 48, 83
22:23:58, 54.33155, 16.58018, 48, 80
22:23:59, 54.33146, 16.57988, 47, 76
22:24:01, 54.33130, 16.57933, 47, 74
22:24:02, 54.33122, 16.57906, 47, 75
22:24:04, 54.33106, 16.57850, 48, 74
22:24:06, 54.33089, 16.57791, 49, 74
22:24:08, 54.33073, 16.57735, 49, 75
22:24:09, 54.33065, 16.57707, 49, 75
22:24:10, 54.33057, 16.57677, 49, 74
22:24:11, 54.33047, 16.57648, 48, 77
22:24:13, 54.33030, 16.57589, 49, 76
22:24:14, 54.33021, 16.57561, 49, 79
22:24:16, 54.33004, 16.57502, 50, 80
22:24:18, 54.32985, 16.57438, 50, 83
22:24:19, 54.32976, 16.57405, 50, 84
22:24:21, 54.32958, 16.57343, 49, 80
22:24:23, 54.32942, 16.57285, 48, 72
22:24:24, 54.32934, 16.57258, 47, 70
22:24:25, 54.32926, 16.57232, 47, 70
22:24:27, 54.32909, 16.57181, 46, 68
22:24:29, 54.32895, 16.57127, 47, 71
22:24:31, 54.32879, 16.57071, 47, 72
22:24:33, 54.32864, 16.57020, 47, 66
22:24:34, 54.32857, 16.56996, 46, 64
22:24:36, 54.32842, 16.56946, 47, 67
22:24:37, 54.32834, 16.56920, 48, 64
22:24:38, 54.32826, 16.56897, 46, 62
22:24:39, 54.32820, 16.56873, 47, 61
22:24:41, 54.32806, 16.56826, 47, 62
22:24:43, 54.32792, 16.56776, 47, 62
22:24:44, 54.32786, 16.56752, 47, 61
22:24:46, 54.32772, 16.56705, 48, 61
22:24:48, 54.32762, 16.56660, 47, 56
22:24:49, 54.32757, 16.56638, 47, 54
22:24:51, 54.32751, 16.56593, 47, 54
22:24:53, 54.32746, 16.56547, 47, 58
22:24:54, 54.32744, 16.56522, 48, 60
22:24:56, 54.32737, 16.56469, 48, 64
22:24:57, 54.32735, 16.56442, 49, 64
22:24:59, 54.32727, 16.56388, 49, 68
22:25:01, 54.32719, 16.56331, 49, 70
22:25:03, 54.32707, 16.56275, 49, 66
22:25:04, 54.32700, 16.56249, 48, 64
22:25:06, 54.32686, 16.56201, 47, 62
22:25:07, 54.32679, 16.56177, 48, 63
22:25:08, 54.32672, 16.56152, 48, 65
22:25:09, 54.32664, 16.56126, 49, 68
22:25:10, 54.32656, 16.56099, 49, 72
22:25:12, 54.32640, 16.56042, 50, 76
22:25:14, 54.32623, 16.55983, 50, 78
22:25:15, 54.32615, 16.55954, 50, 77
22:25:17, 54.32601, 16.55897, 49, 70
22:25:18, 54.32594, 16.55870, 49, 67
22:25:20, 54.32581, 16.55819, 48, 68
22:25:22, 54.32567, 16.55764, 49, 71
22:25:24, 54.32551, 16.55711, 49, 71
22:25:25, 54.32544, 16.55682, 49, 74
22:25:26, 54.32535, 16.55653, 50, 76
22:25:28, 54.32518, 16.55593, 52, 81
22:25:29, 54.32509, 16.55561, 52, 84
22:25:31, 54.32489, 16.55499, 52, 83
22:25:32, 54.32478, 16.55469, 52, 81
22:25:33, 54.32468, 16.55439, 52, 78
22:25:35, 54.32450, 16.55383, 51, 74
22:25:37, 54.32434, 16.55328, 50, 72
22:25:38, 54.32426, 16.55302, 50, 73
22:25:39, 54.32417, 16.55274, 51, 75
22:25:41, 54.32398, 16.55213, 51, 82
22:25:43, 54.32378, 16.55150, 52, 88
22:25:44, 54.32367, 16.55117, 53, 91
22:25:45, 54.32355, 16.55082, 53, 93
22:25:47, 54.32332, 16.55012, 53, 95
22:25:49, 54.32310, 16.54940, 54, 94
22:25:51, 54.32288, 16.54873, 51, 86
22:25:52, 54.32278, 16.54842, 51, 83
22:25:53, 54.32268, 16.54812, 50, 82
22:25:55, 54.32248, 16.54749, 52, 85
22:25:56, 54.32237, 16.54718, 51, 89
22:25:57, 54.32226, 16.54685, 51, 92
22:25:59, 54.32204, 16.54615, 52, 96
22:26:01, 54.32180, 16.54541, 52, 100
22:26:03, 54.32156, 16.54465, 53, 101
22:26:04, 54.32145, 16.54431, 52, 95
22:26:06, 54.32122, 16.54360, 52, 96
22:26:08, 54.32099, 16.54289, 52, 96
22:26:09, 54.32088, 16.54253, 52, 95
22:26:11, 54.32064, 16.54183, 53, 93
22:26:13, 54.32042, 16.54114, 52, 91
22:26:15, 54.32019, 16.54045, 53, 91
22:26:16, 54.32008, 16.54011, 52, 89
22:26:18, 54.31987, 16.53946, 55, 87
22:26:19, 54.31975, 16.53914, 52, 85
22:26:21, 54.31954, 16.53852, 51, 84
22:26:23, 54.31933, 16.53788, 52, 88
22:26:24, 54.31922, 16.53755, 54, 89
22:26:26, 54.31900, 16.53688, 54, 90
22:26:28, 54.31879, 16.53621, 55, 90
22:26:30, 54.31858, 16.53552, 55, 91
22:26:31, 54.31848, 16.53517, 55, 92
22:26:33, 54.31825, 16.53450, 55, 92
22:26:34, 54.31813, 16.53415, 54, 93
22:26:35, 54.31802, 16.53380, 54, 91
22:26:37, 54.31779, 16.53312, 55, 94
22:26:38, 54.31768, 16.53276, 55, 93
22:26:40, 54.31747, 16.53206, 56, 94
22:26:42, 54.31723, 16.53134, 55, 94
22:26:44, 54.31700, 16.53065, 56, 93
22:26:46, 54.31679, 16.52995, 55, 91
22:26:47, 54.31668, 16.52961, 54, 89
22:26:49, 54.31648, 16.52895, 54, 86
22:26:51, 54.31628, 16.52831, 52, 81
22:26:53, 54.31610, 16.52774, 50, 73
22:26:54, 54.31602, 16.52748, 49, 70
22:26:55, 54.31593, 16.52723, 49, 67
22:26:56, 54.31585, 16.52698, 48, 66
22:26:58, 54.31570, 16.52648, 47, 67
22:26:59, 54.31562, 16.52624, 47, 66
22:27:00, 54.31554, 16.52599, 47, 63
22:27:01, 54.31547, 16.52577, 46, 62
22:27:03, 54.31531, 16.52531, 46, 63
22:27:04, 54.31523, 16.52508, 46, 63
22:27:06, 54.31504, 16.52465, 46, 63
22:27:08, 54.31482, 16.52424, 45, 64
22:27:09, 54.31470, 16.52404, 46, 67
22:27:11, 54.31441, 16.52363, 46, 77
22:27:12, 54.31425, 16.52343, 47, 78
22:27:14, 54.31392, 16.52302, 46, 83
22:27:16, 54.31357, 16.52258, 46, 89
22:27:17, 54.31340, 16.52236, 46, 89
22:27:18, 54.31322, 16.52213, 46, 86
22:27:20, 54.31290, 16.52172, 43, 77
22:27:21, 54.31274, 16.52153, 43, 73
22:27:23, 54.31248, 16.52118, 41, 64
22:27:24, 54.31234, 16.52102, 40, 61
22:27:26, 54.31212, 16.52073, 39, 57
22:27:27, 54.31199, 16.52059, 39, 57
22:27:29, 54.31175, 16.52029, 39, 59
22:27:31, 54.31152, 16.51999, 38, 56
22:27:33, 54.31131, 16.51972, 37, 51
22:27:34, 54.31122, 16.51960, 37, 49
22:27:36, 54.31102, 16.51936, 37, 46
22:27:38, 54.31085, 16.51912, 36, 46
22:27:39, 54.31076, 16.51902, 36, 48
22:27:40, 54.31067, 16.51891, 37, 53
22:27:42, 54.31043, 16.51871, 38, 56
22:27:43, 54.31029, 16.51861, 38, 57
22:27:45, 54.31005, 16.51840, 37, 50
22:27:46, 54.30993, 16.51830, 37, 51
22:27:48, 54.30971, 16.51811, 37, 51
22:27:49, 54.30958, 16.51800, 37, 55
22:27:51, 54.30936, 16.51771, 37, 57
22:27:53, 54.30915, 16.51734, 38, 65
22:27:54, 54.30905, 16.51712, 38, 68
22:27:55, 54.30897, 16.51689, 38, 66
22:27:56, 54.30888, 16.51667, 37, 63
22:27:58, 54.30870, 16.51626, 36, 58
22:28:00, 54.30848, 16.51592, 37, 60
22:28:01, 54.30835, 16.51575, 38, 63
22:28:03, 54.30811, 16.51543, 37, 58
22:28:05, 54.30790, 16.51515, 36, 50
22:28:07, 54.30773, 16.51488, 35, 44
22:28:09, 54.30761, 16.51454, 36, 48
22:28:11, 54.30752, 16.51415, 36, 50
22:28:12, 54.30750, 16.51395, 36, 48
22:28:13, 54.30749, 16.51375, 36, 45
22:28:14, 54.30748, 16.51358, 36, 42
22:28:16, 54.30745, 16.51327, 35, 37
22:28:17, 54.30742, 16.51312, 37, 38
22:28:18, 54.30737, 16.51295, 36, 43
22:28:20, 54.30723, 16.51264, 37, 47
22:28:22, 54.30703, 16.51238, 38, 51
22:28:24, 54.30679, 16.51219, 39, 52
22:28:26, 54.30655, 16.51203, 39, 51
22:28:28, 54.30628, 16.51184, 39, 57
22:28:30, 54.30600, 16.51164, 39, 62
22:28:31, 54.30585, 16.51153, 39, 65
22:28:32, 54.30569, 16.51142, 39, 68
22:28:33, 54.30552, 16.51131, 40, 72
22:28:35, 54.30516, 16.51107, 40, 77
22:28:36, 54.30498, 16.51095, 40, 77
22:28:37, 54.30480, 16.51084, 39, 76
22:28:39, 54.30444, 16.51060, 39, 77
22:28:40, 54.30426, 16.51048, 39, 78
22:28:42, 54.30390, 16.51024, 40, 79
22:28:44, 54.30353, 16.50999, 41, 79
22:28:45, 54.30334, 16.50987, 42, 79
22:28:47, 54.30295, 16.50963, 44, 86
22:28:49, 54.30255, 16.50937, 46, 84
22:28:50, 54.30237, 16.50925, 44, 79
22:28:52, 54.30201, 16.50900, 44, 78
22:28:54, 54.30165, 16.50877, 43, 76
22:28:55, 54.30148, 16.50866, 42, 73
22:28:57, 54.30115, 16.50844, 40, 69
22:28:58, 54.30099, 16.50833, 40, 68
22:29:00, 54.30068, 16.50813, 39, 64
22:29:01, 54.30054, 16.50803, 38, 63
22:29:03, 54.30025, 16.50780, 37, 67
22:29:04, 54.30010, 16.50766, 36, 69
22:29:06, 54.29981, 16.50733, 35, 71
22:29:07, 54.29967, 16.50714, 35, 73
22:29:09, 54.29939, 16.50670, 34, 77
22:29:11, 54.29914, 16.50618, 33, 80
22:29:13, 54.29891, 16.50557, 32, 86
22:29:14, 54.29880, 16.50524, 32, 87
22:29:16, 54.29860, 16.50453, 33, 94
22:29:17, 54.29849, 16.50416, 32, 96
22:29:19, 54.29829, 16.50345, 29, 92
22:29:21, 54.29809, 16.50275, 27, 91
22:29:22, 54.29799, 16.50241, 27, 91
22:29:23, 54.29789, 16.50205, 26, 92
22:29:24, 54.29779, 16.50170, 25, 92
22:29:26, 54.29759, 16.50101, 24, 89
22:29:27, 54.29750, 16.50068, 24, 86
22:29:29, 54.29733, 16.50006, 21, 78
22:29:31, 54.29714, 16.49949, 19, 79
22:29:33, 54.29691, 16.49890, 18, 81
22:29:35, 54.29665, 16.49836, 17, 81
22:29:36, 54.29651, 16.49811, 17, 81
22:29:38, 54.29619, 16.49764, 16, 85
22:29:40, 54.29584, 16.49722, 17, 89
22:29:41, 54.29565, 16.49703, 17, 91
22:29:43, 54.29522, 16.49667, 18, 94
22:29:45, 54.29479, 16.49636, 16, 93
22:29:47, 54.29436, 16.49606, 16, 95
22:29:49, 54.29391, 16.49574, 17, 97
22:29:50, 54.29368, 16.49558, 16, 98
22:29:52, 54.29323, 16.49527, 16, 99
22:29:53, 54.29301, 16.49511, 15, 97
22:29:55, 54.29259, 16.49479, 15, 91
22:29:56, 54.29238, 16.49466, 13, 89
22:29:58, 54.29198, 16.49436, 12, 86
22:30:00, 54.29161, 16.49409, 12, 79
22:30:01, 54.29144, 16.49396, 11, 75
22:30:02, 54.29127, 16.49380, 10, 76
22:30:04, 54.29092, 16.49349, 11, 78
22:30:05, 54.29075, 16.49334, 11, 79
22:30:07, 54.29040, 16.49301, 12, 82
22:30:09, 54.29005, 16.49268, 13, 84
22:30:10, 54.28986, 16.49251, 13, 85
22:30:12, 54.28947, 16.49220, 13, 88
22:30:14, 54.28906, 16.49189, 13, 89
22:30:16, 54.28866, 16.49159, 12, 87
22:30:18, 54.28827, 16.49129, 13, 86
22:30:19, 54.28827, 16.49129, 13, 86
22:30:21, 54.28769, 16.49084, 13, 87
22:30:23, 54.28731, 16.49055, 14, 87
22:30:25, 54.28690, 16.49024, 15, 90
22:30:26, 54.28669, 16.49009, 16, 91
22:30:27, 54.28649, 16.48993, 16, 89
22:30:28, 54.28629, 16.48979, 16, 85
22:30:30, 54.28592, 16.48951, 15, 79
22:30:32, 54.28556, 16.48924, 16, 81
22:30:34, 54.28518, 16.48896, 17, 83
22:30:35, 54.28499, 16.48881, 18, 84
22:30:37, 54.28460, 16.48851, 19, 86
22:30:38, 54.28440, 16.48835, 21, 87
22:30:39, 54.28420, 16.48821, 20, 87
22:30:41, 54.28380, 16.48791, 22, 89
22:30:42, 54.28360, 16.48777, 22, 90
22:30:44, 54.28318, 16.48745, 23, 89
22:30:46, 54.28280, 16.48715, 22, 85
22:30:47, 54.28260, 16.48701, 23, 87
22:30:49, 54.28222, 16.48673, 23, 80
22:30:51, 54.28186, 16.48646, 23, 77
22:30:52, 54.28168, 16.48632, 23, 77
22:30:53, 54.28151, 16.48619, 25, 78
22:30:55, 54.28116, 16.48592, 25, 79
22:30:57, 54.28081, 16.48561, 26, 80
22:30:59, 54.28047, 16.48525, 26, 81
22:31:00, 54.28030, 16.48505, 27, 81
22:31:01, 54.28014, 16.48485, 26, 81
22:31:02, 54.27997, 16.48464, 26, 79
22:31:04, 54.27968, 16.48421, 24, 74
22:31:05, 54.27955, 16.48399, 24, 74
22:31:07, 54.27930, 16.48352, 24, 77
22:31:09, 54.27904, 16.48300, 23, 81
22:31:10, 54.27891, 16.48273, 22, 82
22:31:12, 54.27866, 16.48217, 22, 84
22:31:13, 54.27854, 16.48189, 21, 85
22:31:15, 54.27831, 16.48128, 21, 84
22:31:17, 54.27809, 16.48067, 18, 78
22:31:18, 54.27799, 16.48039, 17, 75
22:31:20, 54.27782, 16.47984, 16, 76
22:31:22, 54.27766, 16.47926, 15, 78
22:31:23, 54.27759, 16.47895, 15, 78
22:31:25, 54.27747, 16.47832, 14, 78
22:31:26, 54.27741, 16.47799, 14, 79
22:31:28, 54.27732, 16.47736, 14, 78
22:31:29, 54.27728, 16.47705, 14, 74
22:31:31, 54.27721, 16.47642, 13, 70
22:31:33, 54.27717, 16.47583, 13, 67
22:31:34, 54.27716, 16.47555, 13, 68
22:31:36, 54.27716, 16.47495, 14, 73
22:31:38, 54.27718, 16.47429, 16, 79
22:31:40, 54.27722, 16.47361, 18, 81
22:31:42, 54.27729, 16.47295, 18, 78
22:31:43, 54.27732, 16.47264, 18, 77
22:31:45, 54.27741, 16.47200, 20, 77
22:31:47, 54.27750, 16.47137, 21, 78
22:31:49, 54.27760, 16.47073, 21, 77
22:31:51, 54.27770, 16.47014, 22, 71
22:31:53, 54.27779, 16.46955, 22, 72
22:31:54, 54.27784, 16.46924, 22, 75
22:31:55, 54.27789, 16.46891, 24, 79
22:31:56, 54.27794, 16.46857, 24, 83
22:31:58, 54.27804, 16.46785, 25, 88
22:32:00, 54.27816, 16.46711, 28, 91
22:32:02, 54.27827, 16.46634, 28, 93
22:32:04, 54.27839, 16.46559, 28, 90
22:32:05, 54.27844, 16.46523, 28, 88
22:32:07, 54.27856, 16.46450, 28, 87
22:32:09, 54.27867, 16.46379, 29, 85
22:32:10, 54.27872, 16.46344, 30, 85
22:32:11, 54.27877, 16.46310, 29, 83
22:32:12, 54.27882, 16.46276, 30, 82
22:32:14, 54.27892, 16.46210, 31, 79
22:32:15, 54.27897, 16.46178, 31, 77
22:32:17, 54.27906, 16.46118, 32, 71
22:32:19, 54.27914, 16.46062, 32, 66
22:32:20, 54.27916, 16.46033, 32, 66
22:32:21, 54.27918, 16.46005, 34, 67
22:32:22, 54.27919, 16.45977, 34, 67
22:32:24, 54.27918, 16.45919, 35, 67
22:32:25, 54.27916, 16.45891, 36, 68
22:32:26, 54.27913, 16.45861, 37, 70
22:32:28, 54.27905, 16.45800, 38, 74
22:32:30, 54.27895, 16.45737, 39, 76
22:32:32, 54.27885, 16.45676, 40, 73
22:32:33, 54.27880, 16.45647, 40, 72
22:32:35, 54.27869, 16.45589, 40, 69
22:32:36, 54.27864, 16.45560, 41, 73
22:32:38, 54.27851, 16.45493, 42, 79
22:32:40, 54.27839, 16.45429, 43, 79
22:32:41, 54.27833, 16.45394, 43, 80
22:32:43, 54.27823, 16.45334, 43, 75
22:32:45, 54.27812, 16.45272, 43, 75
22:32:47, 54.27799, 16.45209, 43, 77
22:32:48, 54.27791, 16.45178, 43, 81
22:32:50, 54.27772, 16.45114, 45, 84
22:32:52, 54.27753, 16.45051, 44, 82
22:32:53, 54.27745, 16.45020, 44, 80
22:32:55, 54.27731, 16.44961, 41, 75
22:32:56, 54.27723, 16.44932, 41, 75
22:32:57, 54.27716, 16.44902, 41, 75
22:32:58, 54.27710, 16.44873, 41, 75
22:33:00, 54.27701, 16.44814, 41, 72
22:33:02, 54.27694, 16.44750, 44, 74
22:33:04, 54.27693, 16.44683, 48, 79
22:33:05, 54.27694, 16.44649, 49, 80
22:33:07, 54.27701, 16.44579, 52, 84
22:33:09, 54.27713, 16.44508, 54, 87
22:33:11, 54.27730, 16.44443, 55, 82
22:33:13, 54.27749, 16.44387, 55, 74
22:33:14, 54.27757, 16.44359, 54, 72
22:33:16, 54.27772, 16.44304, 55, 73
22:33:18, 54.27785, 16.44242, 56, 78
22:33:19, 54.27790, 16.44210, 56, 79
22:33:20, 54.27795, 16.44176, 56, 80
22:33:22, 54.27799, 16.44105, 57, 82
22:33:23, 54.27800, 16.44070, 55, 82
22:33:25, 54.27796, 16.44000, 56, 83
22:33:27, 54.27788, 16.43931, 55, 83
22:33:29, 54.27774, 16.43867, 53, 78
22:33:30, 54.27766, 16.43836, 52, 78
22:33:32, 54.27746, 16.43776, 52, 83
22:33:33, 54.27734, 16.43744, 52, 87
22:33:35, 54.27709, 16.43678, 51, 91
22:33:36, 54.27698, 16.43647, 49, 87
22:33:37, 54.27686, 16.43618, 47, 84
22:33:39, 54.27664, 16.43564, 46, 77
22:33:41, 54.27642, 16.43511, 45, 75
22:33:43, 54.27619, 16.43457, 47, 80
22:33:45, 54.27594, 16.43398, 48, 87
22:33:47, 54.27567, 16.43336, 48, 92
22:33:49, 54.27543, 16.43276, 48, 85
22:33:51, 54.27518, 16.43216, 49, 86
22:33:53, 54.27492, 16.43155, 51, 89
22:33:55, 54.27467, 16.43092, 51, 88
22:33:56, 54.27454, 16.43063, 51, 83
22:33:58, 54.27431, 16.43009, 49, 77
22:33:59, 54.27421, 16.42983, 49, 73
22:34:00, 54.27411, 16.42957, 47, 71
22:34:02, 54.27392, 16.42909, 46, 68
22:34:04, 54.27372, 16.42862, 45, 67
22:34:06, 54.27354, 16.42813, 45, 64
22:34:08, 54.27334, 16.42774, 42, 59
22:34:10, 54.27311, 16.42742, 43, 64
22:34:12, 54.27281, 16.42713, 44, 71
22:34:13, 54.27264, 16.42699, 43, 74
22:34:15, 54.27231, 16.42675, 44, 70
22:34:16, 54.27216, 16.42664, 43, 67
22:34:18, 54.27187, 16.42643, 42, 60
22:34:20, 54.27160, 16.42626, 41, 60
22:34:21, 54.27146, 16.42615, 41, 61
22:34:23, 54.27118, 16.42589, 41, 67
22:34:24, 54.27103, 16.42573, 41, 67
22:34:25, 54.27090, 16.42556, 41, 65
22:34:27, 54.27064, 16.42518, 41, 68
22:34:29, 54.27039, 16.42474, 41, 73
22:34:30, 54.27028, 16.42449, 41, 74
22:34:32, 54.27002, 16.42402, 41, 72
22:34:33, 54.26989, 16.42380, 40, 72
22:34:34, 54.26976, 16.42359, 41, 75
22:34:35, 54.26961, 16.42339, 41, 78
22:34:37, 54.26927, 16.42298, 44, 86
22:34:39, 54.26892, 16.42259, 45, 84
22:34:40, 54.26875, 16.42240, 46, 81
22:34:42, 54.26842, 16.42200, 45, 79
22:34:44, 54.26810, 16.42159, 47, 78
22:34:45, 54.26796, 16.42138, 47, 79
22:34:47, 54.26767, 16.42092, 49, 81
22:34:49, 54.26737, 16.42044, 49, 81
